,begin,end,proba
1131,2013-01-09 07:43:00,2013-01-09 08:43:00,0.9965133647742759
1132,2013-01-11 20:00:00,2013-01-11 21:00:00,0.987432164799624
1133,2013-01-12 03:32:00,2013-01-12 04:32:00,0.9888364061318822
1134,2013-01-12 18:23:00,2013-01-12 19:23:00,0.9867220172587294
1135,2013-01-13 02:42:00,2013-01-13 03:42:00,0.9930062565224135
1136,2013-01-13 16:49:00,2013-01-13 17:49:00,0.9460042010113341
1137,2013-01-14 02:33:00,2013-01-14 03:33:00,0.938875968923114
1138,2013-01-16 16:51:00,2013-01-16 17:51:00,0.9842973172467595
1139,2013-01-16 22:43:00,2013-01-16 23:43:00,0.9738813532846667
1140,2013-01-17 03:23:00,2013-01-17 04:23:00,0.9807824246579319
1141,2013-01-17 11:13:00,2013-01-17 12:13:00,0.9927700912713234
1142,2013-01-17 17:46:00,2013-01-17 18:46:00,0.8097453620477145
1143,2013-01-18 12:09:00,2013-01-18 13:09:00,0.9949805220408124
1144,2013-01-18 23:22:00,2013-01-19 00:22:00,0.9669624218161781
1145,2013-01-19 22:01:00,2013-01-19 23:01:00,0.9572924479817161
1146,2013-01-26 02:16:00,2013-01-26 03:16:00,0.8926713333018089
1147,2013-01-26 15:05:00,2013-01-26 16:05:00,0.9855596773997576
1148,2013-01-31 03:32:00,2013-01-31 04:32:00,0.9868187763195511
1149,2013-01-31 06:30:00,2013-01-31 07:30:00,0.9872611570851354
1150,2013-01-31 21:10:00,2013-01-31 22:10:00,0.994054607390426
1151,2013-02-01 05:54:00,2013-02-01 06:54:00,0.9943019407780477
1152,2013-02-01 18:21:00,2013-02-01 19:21:00,0.9660918556615702
1153,2013-02-02 06:44:00,2013-02-02 07:44:00,0.9866312508191781
1154,2013-02-02 21:31:00,2013-02-02 22:31:00,0.9837494760103801
1155,2013-02-03 01:54:00,2013-02-03 02:54:00,0.9833730724573997
1156,2013-02-03 17:53:00,2013-02-03 18:53:00,0.9521606824275641
1157,2013-02-04 03:47:00,2013-02-04 04:47:00,0.9788197888965571
1158,2013-02-04 16:53:00,2013-02-04 17:53:00,0.9861500007730585
1159,2013-02-05 02:55:00,2013-02-05 03:55:00,0.9800195374300064
1160,2013-02-05 16:38:00,2013-02-05 17:38:00,0.9588999289214886
1161,2013-02-05 23:32:00,2013-02-06 00:32:00,0.9934422799409889
1162,2013-02-06 16:28:00,2013-02-06 17:28:00,0.9201721294531419
1163,2013-02-07 00:10:00,2013-02-07 01:10:00,0.964804601634526
1164,2013-02-07 13:22:00,2013-02-07 14:22:00,0.9830812657040864
1165,2013-02-07 23:23:00,2013-02-08 00:23:00,0.9799603510517599
1166,2013-02-08 11:58:00,2013-02-08 12:58:00,0.9650735096946835
1167,2013-02-08 19:28:00,2013-02-08 20:28:00,0.963082801048912
1168,2013-02-09 12:21:00,2013-02-09 13:21:00,0.9646714696370485
1169,2013-02-09 14:33:00,2013-02-09 15:33:00,0.9826076374961679
1170,2013-02-09 15:48:00,2013-02-09 16:48:00,0.9927596552869378
1171,2013-02-10 10:52:00,2013-02-10 11:52:00,0.9852586473749548
1172,2013-02-10 17:53:00,2013-02-10 18:53:00,0.9981381929157798
1173,2013-02-11 10:23:00,2013-02-11 11:23:00,0.9744563345782654
1174,2013-02-11 19:12:00,2013-02-11 20:12:00,0.9968590432171158
1175,2013-02-12 10:38:00,2013-02-12 11:38:00,0.9970579436272446
1176,2013-02-12 16:24:00,2013-02-12 17:24:00,0.9937191798672889
1177,2013-02-13 04:22:00,2013-02-13 05:22:00,0.9443236474760651
1178,2013-02-13 14:13:00,2013-02-13 15:13:00,0.9937153271796766
1179,2013-02-14 05:56:00,2013-02-14 06:56:00,0.9567966791905634
1180,2013-02-14 13:28:00,2013-02-14 14:28:00,0.9912954873202477
1181,2013-02-15 09:36:00,2013-02-15 10:36:00,0.9903683143173921
1182,2013-02-15 13:30:00,2013-02-15 14:30:00,0.9893730060599916
1183,2013-02-16 13:27:00,2013-02-16 14:27:00,0.9595723829845908
1184,2013-02-17 01:21:00,2013-02-17 02:21:00,0.9686889002119947
1185,2013-02-17 06:10:00,2013-02-17 07:10:00,0.9932392305981295
1186,2013-02-17 10:23:00,2013-02-17 11:23:00,0.9907827290295155
1187,2013-02-19 03:31:00,2013-02-19 04:31:00,0.9581531137252876
1188,2013-02-19 08:22:00,2013-02-19 09:22:00,0.9712261168302267
1189,2013-02-20 00:00:00,2013-02-20 01:00:00,0.9390899394138668
1190,2013-02-20 08:46:00,2013-02-20 09:46:00,0.9887135620932425
1191,2013-02-20 21:57:00,2013-02-20 22:57:00,0.9632434941075452
1192,2013-02-21 07:43:00,2013-02-21 08:43:00,0.9698269867238122
1193,2013-02-21 19:39:00,2013-02-21 20:39:00,0.9772588754559144
1194,2013-02-22 05:34:00,2013-02-22 06:34:00,0.9305125008433577
1195,2013-02-22 20:14:00,2013-02-22 21:14:00,0.9647923861712255
1196,2013-02-23 02:44:00,2013-02-23 03:44:00,0.9630251350800342
1197,2013-02-23 19:31:00,2013-02-23 20:31:00,0.9239066025934107
1198,2013-02-24 00:39:00,2013-02-24 01:39:00,0.9862064784489328
1199,2013-02-25 15:01:00,2013-02-25 16:01:00,0.9357896211695955
1200,2013-02-26 02:08:00,2013-02-26 03:08:00,0.9808000259784798
1201,2013-02-26 15:22:00,2013-02-26 16:22:00,0.9798594882739318
1202,2013-02-26 21:26:00,2013-02-26 22:26:00,0.9698230410771109
1203,2013-02-27 14:20:00,2013-02-27 15:20:00,0.9585630668672558
1204,2013-02-27 23:28:00,2013-02-28 00:28:00,0.9917187165418445
1205,2013-02-28 12:26:00,2013-02-28 13:26:00,0.9693721951089478
1206,2013-03-01 00:06:00,2013-03-01 01:06:00,0.9814422638559923
1207,2013-03-01 08:29:00,2013-03-01 09:29:00,0.9899977237819452
1208,2013-03-01 21:26:00,2013-03-01 22:26:00,0.961188612225807
1209,2013-03-02 14:04:00,2013-03-02 15:04:00,0.9547632479685552
1210,2013-03-02 18:25:00,2013-03-02 19:25:00,0.9604650669649144
1211,2013-03-02 23:01:00,2013-03-03 00:01:00,0.8942887024020422
1212,2013-03-03 21:36:00,2013-03-03 22:36:00,0.8674018093628164
1213,2013-03-04 20:23:00,2013-03-04 21:23:00,0.896571541605151
1214,2013-03-06 08:59:00,2013-03-06 09:59:00,0.7850287034059904
1215,2013-03-06 12:02:00,2013-03-06 13:02:00,0.9386114773263866
1216,2013-03-07 05:25:00,2013-03-07 06:25:00,0.98267542192415
1217,2013-03-07 11:57:00,2013-03-07 12:57:00,0.9953826751517708
1218,2013-03-08 05:04:00,2013-03-08 06:04:00,0.9804881301917129
1219,2013-03-08 10:56:00,2013-03-08 11:56:00,0.9898171628336981
1220,2013-03-09 04:24:00,2013-03-09 05:24:00,0.9800113881990264
1221,2013-03-09 11:11:00,2013-03-09 12:11:00,0.9717168867536182
1222,2013-03-10 01:15:00,2013-03-10 02:15:00,0.9655771503329328
1223,2013-03-10 09:17:00,2013-03-10 10:17:00,0.9515807919289224
1224,2013-03-10 23:08:00,2013-03-11 00:08:00,0.9781091821017214
1225,2013-03-11 08:35:00,2013-03-11 09:35:00,0.9805193737106402
1226,2013-03-11 22:46:00,2013-03-11 23:46:00,0.9426816138485216
1227,2013-03-12 07:54:00,2013-03-12 08:54:00,0.9813053363035362
1228,2013-03-12 22:06:00,2013-03-12 23:06:00,0.9643636200210117
1229,2013-03-13 06:43:00,2013-03-13 07:43:00,0.9938979013155032
1230,2013-03-13 21:41:00,2013-03-13 22:41:00,0.9359578857407301
1231,2013-03-14 03:57:00,2013-03-14 04:57:00,0.9745270626552759
1232,2013-03-14 21:27:00,2013-03-14 22:27:00,0.8771565699534889
1233,2013-03-15 03:12:00,2013-03-15 04:12:00,0.9570441127636562
1234,2013-03-15 04:45:00,2013-03-15 05:45:00,0.9880869600820438
1235,2013-03-15 07:06:00,2013-03-15 08:06:00,0.9389473216706196
1236,2013-03-15 23:26:00,2013-03-16 00:26:00,0.9483400540849991
1237,2013-03-16 04:36:00,2013-03-16 05:36:00,0.9827103889634656
1238,2013-03-17 15:08:00,2013-03-17 16:08:00,0.9989833523894969
1239,2013-03-17 22:16:00,2013-03-17 23:16:00,0.9498205150957835
1240,2013-03-20 16:55:00,2013-03-20 17:55:00,0.9542116423350872
1241,2013-03-20 19:10:00,2013-03-20 20:10:00,0.9947111085886194
1242,2013-03-20 21:40:00,2013-03-20 22:40:00,0.9550266692011539
1243,2013-03-23 12:16:00,2013-03-23 13:16:00,0.9882860113920601
1244,2013-03-23 15:22:00,2013-03-23 16:22:00,0.9333586285607639
1245,2013-03-23 17:56:00,2013-03-23 18:56:00,0.9896888416496927
1246,2013-03-23 19:19:00,2013-03-23 20:19:00,0.9517879324457921
1247,2013-03-24 10:52:00,2013-03-24 11:52:00,0.9975672537704585
1248,2013-03-27 07:48:00,2013-03-27 08:48:00,0.9790699435102984
1249,2013-03-27 15:57:00,2013-03-27 16:57:00,0.9879741713223676
1250,2013-03-28 09:08:00,2013-03-28 10:08:00,0.9712011161067678
1251,2013-03-29 04:02:00,2013-03-29 05:02:00,0.9874241433657791
1252,2013-03-29 11:49:00,2013-03-29 12:49:00,0.9658432728895526
1253,2013-03-30 00:40:00,2013-03-30 01:40:00,0.9877396734202141
1254,2013-03-30 04:52:00,2013-03-30 05:52:00,0.9448609696491138
1255,2013-04-14 08:50:00,2013-04-14 09:50:00,0.9964365266990545
1256,2013-04-14 16:47:00,2013-04-14 17:47:00,0.9559437959332509
1257,2013-04-23 04:24:00,2013-04-23 05:24:00,0.9810281566517169
1258,2013-04-23 06:08:00,2013-04-23 07:08:00,0.9800644673925294
1259,2013-04-23 22:57:00,2013-04-23 23:57:00,0.9784274357389311
1260,2013-04-24 05:59:00,2013-04-24 06:59:00,0.8348841031022937
1261,2013-04-26 02:19:00,2013-04-26 03:19:00,0.9733228550039786
1262,2013-04-26 04:05:00,2013-04-26 05:05:00,0.974320056868495
1263,2013-05-01 19:04:00,2013-05-01 20:04:00,0.8984345394264674
1264,2013-05-06 11:05:00,2013-05-06 12:05:00,0.9121317959823971
1265,2013-05-06 12:37:00,2013-05-06 13:37:00,0.9187806397735941
1266,2013-12-07 22:05:00,2013-12-07 23:05:00,0.9978078037416628
1267,2013-12-13 12:54:00,2013-12-13 13:54:00,0.9969732186549435
1268,2013-12-13 16:04:00,2013-12-13 17:04:00,0.9714128076369416
1269,2013-12-28 07:30:00,2013-12-28 08:30:00,0.9476884831608557
1270,2014-01-01 20:39:00,2014-01-01 21:39:00,0.9577283645679477
1271,2014-01-02 03:07:00,2014-01-02 04:07:00,0.9028306393783841
1272,2014-01-02 17:23:00,2014-01-02 18:23:00,0.9926066289818035
1273,2014-01-02 20:33:00,2014-01-02 21:33:00,0.9297965264634491
1274,2014-01-07 14:44:00,2014-01-07 15:44:00,0.9980311582726484
1275,2014-01-07 17:14:00,2014-01-07 18:14:00,0.9962108359046156
1276,2014-01-10 08:14:00,2014-01-10 09:14:00,0.9750618718599574
1277,2014-01-10 09:30:00,2014-01-10 10:30:00,0.9554839017795369
1278,2014-01-13 23:50:00,2014-01-14 00:50:00,0.9519519414019507
1279,2014-01-21 05:36:00,2014-01-21 06:36:00,0.9836928906724762
1280,2014-01-21 16:10:00,2014-01-21 17:10:00,0.9960128699314068
1281,2014-01-22 06:13:00,2014-01-22 07:13:00,0.9230145317617584
1282,2014-01-23 05:06:00,2014-01-23 06:06:00,0.9579052505638006
1283,2014-01-24 02:58:00,2014-01-24 03:58:00,0.995605660598763
1284,2014-01-25 01:09:00,2014-01-25 02:09:00,0.9604515740243967
1285,2014-01-25 02:11:00,2014-01-25 03:11:00,0.9174952263605629
1286,2014-01-27 21:01:00,2014-01-27 22:01:00,0.9953609585129045
1287,2014-01-27 22:08:00,2014-01-27 23:08:00,0.988403528180762
1288,2014-01-28 16:37:00,2014-01-28 17:37:00,0.9887357178656343
1289,2014-01-28 20:41:00,2014-01-28 21:41:00,0.9867361075400852
1290,2014-02-01 11:51:00,2014-02-01 12:51:00,0.9762663178937387
1291,2014-02-01 16:04:00,2014-02-01 17:04:00,0.9571004959336107
1292,2014-02-02 07:42:00,2014-02-02 08:42:00,0.9802516252238787
1293,2014-02-02 13:30:00,2014-02-02 14:30:00,0.9491849029484434
1294,2014-02-03 04:29:00,2014-02-03 05:29:00,0.9800782242437424
1295,2014-02-03 12:12:00,2014-02-03 13:12:00,0.9234304969413489
1296,2014-02-04 02:56:00,2014-02-04 03:56:00,0.9821508875900075
1297,2014-02-04 11:08:00,2014-02-04 12:08:00,0.9347888305627547
1298,2014-02-06 03:31:00,2014-02-06 04:31:00,0.9768505343745776
1299,2014-02-06 05:29:00,2014-02-06 06:29:00,0.9555719707113532
1300,2014-02-07 19:39:00,2014-02-07 20:39:00,0.9392075993774368
1301,2014-02-08 07:43:00,2014-02-08 08:43:00,0.9940852442716058
1302,2014-02-08 18:12:00,2014-02-08 19:12:00,0.9833672020916379
1303,2014-02-09 03:00:00,2014-02-09 04:00:00,0.9728514435538163
1304,2014-02-09 16:17:00,2014-02-09 17:17:00,0.9736483622325549
1305,2014-02-10 00:38:00,2014-02-10 01:38:00,0.9047095450599569
1306,2014-02-10 17:31:00,2014-02-10 18:31:00,0.9963241704434336
1307,2014-02-10 22:25:00,2014-02-10 23:25:00,0.9413660589856377
1308,2014-02-13 10:19:00,2014-02-13 11:19:00,0.9628501095933376
1309,2014-02-13 15:44:00,2014-02-13 16:44:00,0.8855377003263947
1310,2014-02-14 08:02:00,2014-02-14 09:02:00,0.982903084524886
1311,2014-02-14 11:49:00,2014-02-14 12:49:00,0.9613400971748152
1312,2014-02-14 14:26:00,2014-02-14 15:26:00,0.9940944693164729
1313,2014-02-15 11:35:00,2014-02-15 12:35:00,0.9634535020201459
1314,2014-02-15 17:54:00,2014-02-15 18:54:00,0.962389892619741
1315,2014-02-16 01:39:00,2014-02-16 02:39:00,0.964887835798548
1316,2014-02-16 11:23:00,2014-02-16 12:23:00,0.9232164572501171
1317,2014-02-16 13:37:00,2014-02-16 14:37:00,0.9964892227570595
1318,2014-02-16 14:51:00,2014-02-16 15:51:00,0.9694102740343401
1319,2014-02-18 06:31:00,2014-02-18 07:31:00,0.9480388462437699
1320,2014-02-18 08:25:00,2014-02-18 09:25:00,0.9188523429381011
1321,2014-02-19 02:04:00,2014-02-19 03:04:00,0.8429806987789878
1322,2014-02-19 09:21:00,2014-02-19 10:21:00,0.9849862273282441
1323,2014-02-20 02:48:00,2014-02-20 03:48:00,0.9964343956923158
1324,2014-02-20 07:00:00,2014-02-20 08:00:00,0.9884303472052611
1325,2014-02-20 23:24:00,2014-02-21 00:24:00,0.9722764080575216
1326,2014-02-21 00:48:00,2014-02-21 01:48:00,0.9783766553913879
1327,2014-02-21 21:33:00,2014-02-21 22:33:00,0.9546749244688927
1328,2014-02-22 01:27:00,2014-02-22 02:27:00,0.9808808433588541
1329,2014-02-22 19:21:00,2014-02-22 20:21:00,0.9867746360940464
1330,2014-02-22 22:25:00,2014-02-22 23:25:00,0.9741786976230057
1331,2014-02-23 12:49:00,2014-02-23 13:49:00,0.993317745644912
1332,2014-02-23 22:11:00,2014-02-23 23:11:00,0.9972048638825535
1333,2014-02-26 11:25:00,2014-02-26 12:25:00,0.9064674332452752
1334,2014-02-26 13:22:00,2014-02-26 14:22:00,0.938399139278357
1335,2014-02-26 15:01:00,2014-02-26 16:01:00,0.9430632445633801
1336,2014-02-27 08:23:00,2014-02-27 09:23:00,0.9390268330450486
1337,2014-02-28 05:23:00,2014-02-28 06:23:00,0.9710321201072628
1338,2014-02-28 12:37:00,2014-02-28 13:37:00,0.9617270799705258
1339,2014-03-01 05:26:00,2014-03-01 06:26:00,0.9651076707273505
1340,2014-03-01 08:12:00,2014-03-01 09:12:00,0.9818116576346142
1341,2014-03-02 04:25:00,2014-03-02 05:25:00,0.986667711537834
1342,2014-03-03 01:14:00,2014-03-03 02:14:00,0.9695726120852796
1343,2014-03-03 07:10:00,2014-03-03 08:10:00,0.9685140377696374
1344,2014-03-04 00:30:00,2014-03-04 01:30:00,0.9926261666971314
1345,2014-03-04 05:33:00,2014-03-04 06:33:00,0.9822112694123589
1346,2014-03-04 22:02:00,2014-03-04 23:02:00,0.9771562255632544
1347,2014-03-05 00:39:00,2014-03-05 01:39:00,0.9474007913968103
1348,2014-03-05 23:25:00,2014-03-06 00:25:00,0.9582454384429324
1349,2014-03-06 00:37:00,2014-03-06 01:37:00,0.9804969296346783
1350,2014-03-09 18:56:00,2014-03-09 19:56:00,0.9939709125163515
1351,2014-03-10 12:20:00,2014-03-10 13:20:00,0.9856223896931579
1352,2014-03-10 15:31:00,2014-03-10 16:31:00,0.9839900659050891
1353,2014-03-11 10:02:00,2014-03-11 11:02:00,0.9506668716765843
1354,2014-03-11 14:49:00,2014-03-11 15:49:00,0.9722426024948821
1355,2014-03-11 16:03:00,2014-03-11 17:03:00,0.9642891296819388
1356,2014-03-12 09:41:00,2014-03-12 10:41:00,0.9892921380249257
1357,2014-03-12 11:02:00,2014-03-12 12:02:00,0.973206331572809
1358,2014-03-12 13:52:00,2014-03-12 14:52:00,0.9883318711765586
1359,2014-03-13 03:07:00,2014-03-13 04:07:00,0.9681117281130114
1360,2014-03-13 04:26:00,2014-03-13 05:26:00,0.9368093341464976
1361,2014-03-13 11:49:00,2014-03-13 12:49:00,0.9558117151648178
1362,2014-03-17 21:26:00,2014-03-17 22:26:00,0.9972125576331532
1363,2014-03-18 04:37:00,2014-03-18 05:37:00,0.9980015080933354
1364,2014-03-18 18:21:00,2014-03-18 19:21:00,0.969810431696609
1365,2014-03-19 02:31:00,2014-03-19 03:31:00,0.9576978991934457
1366,2014-03-19 18:54:00,2014-03-19 19:54:00,0.9435605907218492
1367,2014-03-19 22:54:00,2014-03-19 23:54:00,0.9453382107444759
1368,2014-03-20 13:13:00,2014-03-20 14:13:00,0.9901576559702263
1369,2014-03-20 23:42:00,2014-03-21 00:42:00,0.9965694004624897
1370,2014-03-21 14:40:00,2014-03-21 15:40:00,0.9921017028707741
1371,2014-03-21 19:15:00,2014-03-21 20:15:00,0.9937865345061728
1372,2014-03-22 11:51:00,2014-03-22 12:51:00,0.9704596923093963
1373,2014-03-22 19:00:00,2014-03-22 20:00:00,0.920439470790884
1374,2014-03-23 15:38:00,2014-03-23 16:38:00,0.9638718659650384
1375,2014-03-24 11:21:00,2014-03-24 12:21:00,0.9770534290344539
1376,2014-03-25 08:19:00,2014-03-25 09:19:00,0.9940792544513352
1377,2014-03-25 12:39:00,2014-03-25 13:39:00,0.9940090275535526
1378,2014-03-26 03:08:00,2014-03-26 04:08:00,0.954753512841881
1379,2014-03-26 11:39:00,2014-03-26 12:39:00,0.9751179534045153
1380,2014-03-27 04:59:00,2014-03-27 05:59:00,0.9869006681069995
1381,2014-03-27 06:01:00,2014-03-27 07:01:00,0.9786045792476301
1382,2014-03-29 01:16:00,2014-03-29 02:16:00,0.9168570663917667
1383,2014-03-29 03:26:00,2014-03-29 04:26:00,0.9862884407979707
1384,2014-03-30 04:35:00,2014-03-30 05:35:00,0.9893488233944772
1385,2014-03-31 16:40:00,2014-03-31 17:40:00,0.9843266500001505
1386,2014-03-31 17:44:00,2014-03-31 18:44:00,0.9094146276449714
1387,2014-04-01 20:22:00,2014-04-01 21:22:00,0.9579887495389606
1388,2014-04-01 22:46:00,2014-04-01 23:46:00,0.9719590481698182
1389,2014-04-02 15:54:00,2014-04-02 16:54:00,0.9692094078495632
1390,2014-04-02 18:05:00,2014-04-02 19:05:00,0.9494030703269487
1391,2014-04-03 13:32:00,2014-04-03 14:32:00,0.9874096353639149
1392,2014-04-03 20:11:00,2014-04-03 21:11:00,0.9609415739871047
1393,2014-04-04 13:40:00,2014-04-04 14:40:00,0.9715312821058475
1394,2014-04-04 17:18:00,2014-04-04 18:18:00,0.956733285175282
1395,2014-04-05 08:17:00,2014-04-05 09:17:00,0.9695028992103504
1396,2014-04-05 20:25:00,2014-04-05 21:25:00,0.983849973166048
1397,2014-04-06 06:53:00,2014-04-06 07:53:00,0.9664163431981139
1398,2014-04-06 13:50:00,2014-04-06 14:50:00,0.9902380025788682
1399,2014-04-07 06:11:00,2014-04-07 07:11:00,0.9726706051551595
1400,2014-04-07 16:14:00,2014-04-07 17:14:00,0.996924579516211
1401,2014-04-08 11:02:00,2014-04-08 12:02:00,0.9958523750861997
1402,2014-04-11 01:11:00,2014-04-11 02:11:00,0.9531292613499079
1403,2014-04-11 07:31:00,2014-04-11 08:31:00,0.9931573456495861
1404,2014-04-11 20:19:00,2014-04-11 21:19:00,0.9907280410618285
1405,2014-04-12 06:55:00,2014-04-12 07:55:00,0.9552181555998303
1406,2014-04-12 18:36:00,2014-04-12 19:36:00,0.9431113144734876
1407,2014-04-12 19:48:00,2014-04-12 20:48:00,0.9567264805376984
1408,2014-04-12 22:44:00,2014-04-12 23:44:00,0.9802976700674438
1409,2014-04-13 04:02:00,2014-04-13 05:02:00,0.979071156912539
1410,2014-04-13 19:41:00,2014-04-13 20:41:00,0.9717555848595542
1411,2014-04-13 21:57:00,2014-04-13 22:57:00,0.9943545200504734
1412,2014-04-16 20:47:00,2014-04-16 21:47:00,0.9732741931996014
1413,2014-04-17 10:51:00,2014-04-17 11:51:00,0.9703601444614891
1414,2014-04-17 18:24:00,2014-04-17 19:24:00,0.9856322638992733
1415,2014-04-18 14:59:00,2014-04-18 15:59:00,0.9713359868489513
1416,2014-04-18 16:28:00,2014-04-18 17:28:00,0.9393459382269839
1417,2014-04-19 04:18:00,2014-04-19 05:18:00,0.976770643163018
1418,2014-04-19 05:19:00,2014-04-19 06:19:00,0.9738750084728169
1419,2014-04-19 07:35:00,2014-04-19 08:35:00,0.9875048033082495
1420,2014-04-19 16:04:00,2014-04-19 17:04:00,0.9845002750036648
1421,2014-04-20 02:53:00,2014-04-20 03:53:00,0.8638995211241777
1422,2014-04-20 04:17:00,2014-04-20 05:17:00,0.9761195081712895
1423,2014-04-20 06:57:00,2014-04-20 07:57:00,0.9656487998494346
1424,2014-04-20 15:44:00,2014-04-20 16:44:00,0.9854413039417369
1425,2014-04-21 01:21:00,2014-04-21 02:21:00,0.996930163740177
1426,2014-04-21 11:21:00,2014-04-21 12:21:00,0.9857465724179737
1427,2014-04-22 04:04:00,2014-04-22 05:04:00,0.9905145265213865
1428,2014-04-22 09:10:00,2014-04-22 10:10:00,0.9628959175515198
1429,2014-04-23 23:17:00,2014-04-24 00:17:00,0.976123589573152
1430,2014-04-28 15:56:00,2014-04-28 16:56:00,0.9875887994809904
1431,2014-04-28 19:34:00,2014-04-28 20:34:00,0.9953693417749536
1432,2014-04-29 13:01:00,2014-04-29 14:01:00,0.9920553510671454
1433,2014-04-29 15:11:00,2014-04-29 16:11:00,0.9397504900149325
1434,2014-04-29 20:29:00,2014-04-29 21:29:00,0.9973239485703013
1435,2014-04-30 06:54:00,2014-04-30 07:54:00,0.9977018183407389
1436,2014-04-30 18:01:00,2014-04-30 19:01:00,0.9948807414053796
1437,2014-05-01 10:25:00,2014-05-01 11:25:00,0.9362626458019815
1438,2014-05-01 13:55:00,2014-05-01 14:55:00,0.9014496303607951
1439,2014-05-04 02:01:00,2014-05-04 03:01:00,0.9975386370673621
1440,2014-05-04 09:30:00,2014-05-04 10:30:00,0.9638581329098034
1441,2014-05-05 01:48:00,2014-05-05 02:48:00,0.9563354699443711
1442,2014-05-05 06:55:00,2014-05-05 07:55:00,0.9514632437961829
1443,2014-05-07 21:56:00,2014-05-07 22:56:00,0.998415785462133
1444,2014-05-08 04:16:00,2014-05-08 05:16:00,0.9672247710871243
1445,2014-05-08 18:55:00,2014-05-08 19:55:00,0.9751388705171972
1446,2014-05-09 01:32:00,2014-05-09 02:32:00,0.9623144132102414
1447,2014-05-10 18:02:00,2014-05-10 19:02:00,0.9925118994914375
1448,2014-05-10 20:28:00,2014-05-10 21:28:00,0.9659110831863217
1449,2014-05-11 16:13:00,2014-05-11 17:13:00,0.9735878085359759
1450,2014-05-11 20:31:00,2014-05-11 21:31:00,0.9757647902516047
1451,2014-05-13 10:02:00,2014-05-13 11:02:00,0.9773230889996696
1452,2014-05-13 16:02:00,2014-05-13 17:02:00,0.9923037251249154
1453,2014-05-14 11:58:00,2014-05-14 12:58:00,0.9181590256398253
1454,2014-05-14 13:31:00,2014-05-14 14:31:00,0.9632677149097949
1455,2014-05-16 06:52:00,2014-05-16 07:52:00,0.8729053559190174
1456,2014-05-16 10:17:00,2014-05-16 11:17:00,0.9485213539797716
1457,2014-05-18 03:41:00,2014-05-18 04:41:00,0.8877945378035932
1458,2014-05-19 03:11:00,2014-05-19 04:11:00,0.9324066851651605
1459,2014-05-19 04:12:00,2014-05-19 05:12:00,0.9471436744371446
1460,2014-05-21 20:30:00,2014-05-21 21:30:00,0.9772063667786116
1461,2014-05-21 23:22:00,2014-05-22 00:22:00,0.9500699854709853
1462,2014-05-22 14:26:00,2014-05-22 15:26:00,0.9866795764377987
1463,2014-05-22 20:54:00,2014-05-22 21:54:00,0.9640694696332108
1464,2014-05-22 22:31:00,2014-05-22 23:31:00,0.9225339457479278
1465,2014-05-23 00:00:00,2014-05-23 01:00:00,0.978651995831128
1466,2014-05-23 15:21:00,2014-05-23 16:21:00,0.9938374268632745
1467,2014-05-23 20:44:00,2014-05-23 21:44:00,0.9753309741461759
1468,2014-05-29 08:59:00,2014-05-29 09:59:00,0.9973951780463657
1469,2014-05-29 11:52:00,2014-05-29 12:52:00,0.9507990164748543
1470,2014-05-31 02:11:00,2014-05-31 03:11:00,0.978111190366134
1471,2014-05-31 05:44:00,2014-05-31 06:44:00,0.927953674419492
1472,2014-06-02 20:05:00,2014-06-02 21:05:00,0.9488871350863076
1473,2014-06-03 01:36:00,2014-06-03 02:36:00,0.9772808167029816
1474,2014-06-07 16:23:00,2014-06-07 17:23:00,0.9957173815344319
1475,2014-06-07 18:22:00,2014-06-07 19:22:00,0.8983931212141228
1476,2014-06-08 06:12:00,2014-06-08 07:12:00,0.9220736540319588
1477,2014-06-08 12:36:00,2014-06-08 13:36:00,0.9641626488130258
1478,2014-06-17 16:02:00,2014-06-17 17:02:00,0.8741075973505503
1479,2014-06-20 14:05:00,2014-06-20 15:05:00,0.9810272526255692
1480,2014-06-20 15:23:00,2014-06-20 16:23:00,0.96182560712977
1481,2015-01-20 23:14:00,2015-01-21 00:14:00,0.9692933621609039
1482,2015-01-31 22:00:00,2015-01-31 23:00:00,0.9566241713628377
1483,2015-02-01 01:35:00,2015-02-01 02:35:00,0.9973329120921242
1484,2015-02-02 01:25:00,2015-02-02 02:25:00,0.9470682000156785
1485,2015-02-02 03:36:00,2015-02-02 04:36:00,0.9357843893304123
1486,2015-02-14 22:58:00,2015-02-14 23:58:00,0.9631312251952393
1487,2015-02-15 04:24:00,2015-02-15 05:24:00,0.9733697333889907
1488,2015-02-16 19:47:00,2015-02-16 20:47:00,0.9363965633590038
1489,2015-02-17 04:48:00,2015-02-17 05:48:00,0.9946008190045799
1490,2015-02-17 20:47:00,2015-02-17 21:47:00,0.9883191133544175
1491,2015-02-18 00:07:00,2015-02-18 01:07:00,0.9748064122491626
1492,2015-02-21 22:22:00,2015-02-21 23:22:00,0.9570707576851799
1493,2015-02-22 01:44:00,2015-02-22 02:44:00,0.9835882053589446
1494,2015-02-22 22:02:00,2015-02-22 23:02:00,0.9852542848712649
1495,2015-02-23 01:33:00,2015-02-23 02:33:00,0.9666133385560811
1496,2015-02-23 04:09:00,2015-02-23 05:09:00,0.9867550911292947
1497,2015-02-23 19:19:00,2015-02-23 20:19:00,0.9896078857036513
1498,2015-02-24 03:23:00,2015-02-24 04:23:00,0.9847993149815171
1499,2015-02-27 22:21:00,2015-02-27 23:21:00,0.9781018324342013
