,begin,end,proba
4355,2017-08-11 14:46:40,2017-08-11 14:47:20,0.8984573416081293
4356,2017-08-11 15:27:55,2017-08-11 15:28:25,0.9305619865891513
4357,2017-08-12 02:12:25,2017-08-12 02:12:50,0.997979797979798
4358,2017-08-12 02:15:25,2017-08-12 02:15:50,0.997979797979798
4359,2017-08-12 02:18:00,2017-08-12 02:18:15,0.941088302378625
4360,2017-08-12 02:22:05,2017-08-12 02:22:35,0.997979797979798
4361,2017-08-12 02:30:45,2017-08-12 02:31:50,0.8560537707906131
4362,2017-08-12 02:32:40,2017-08-12 02:32:55,0.985921227781693
4363,2017-08-12 18:11:05,2017-08-12 18:11:25,0.836349337293076
4364,2017-08-12 18:54:10,2017-08-12 18:54:50,0.9751468170072822
4365,2017-08-14 14:48:40,2017-08-14 14:48:50,0.947211550362338
4366,2017-08-14 14:49:15,2017-08-14 14:50:00,0.985921227781693
4367,2017-08-14 14:51:00,2017-08-14 14:51:20,0.9364371395879273
4368,2017-08-14 15:00:35,2017-08-14 15:00:45,0.9364371395879273
4369,2017-08-14 15:04:35,2017-08-14 15:04:50,0.9070289814712634
4370,2017-08-14 15:31:25,2017-08-14 15:31:50,0.9349460380968259
4371,2017-08-14 15:32:50,2017-08-14 15:33:45,0.8955028124893293
4372,2017-08-14 15:44:45,2017-08-14 15:45:40,0.9933286351891002
4373,2017-08-16 16:48:40,2017-08-16 16:48:55,0.997979797979798
4374,2017-08-16 16:49:00,2017-08-16 16:49:40,0.9692716640085062
4375,2017-08-16 16:52:00,2017-08-16 16:52:55,0.997979797979798
4376,2017-08-16 16:58:40,2017-08-16 16:59:00,0.997979797979798
4377,2017-08-16 17:01:00,2017-08-16 17:02:20,0.997979797979798
4378,2017-08-17 09:15:10,2017-08-17 09:15:30,0.980046074782917
4379,2017-08-17 20:01:35,2017-08-17 20:02:50,0.997979797979798
4380,2017-08-17 20:04:10,2017-08-17 20:04:30,0.997979797979798
4381,2017-08-17 20:09:40,2017-08-17 20:10:40,0.9090201121708998
4382,2017-08-18 12:03:45,2017-08-18 12:03:55,0.8696826706264092
4383,2017-08-18 12:05:55,2017-08-18 12:06:45,0.9736557155161807
4384,2017-08-18 12:07:00,2017-08-18 12:07:15,0.9783068783068783
4385,2017-08-18 12:07:40,2017-08-18 12:07:55,0.9097393874970183
4386,2017-08-20 02:47:15,2017-08-20 02:47:45,0.9486337754397018
4387,2017-08-20 02:48:05,2017-08-20 02:48:55,0.997979797979798
4388,2017-08-20 02:50:30,2017-08-20 02:50:40,0.8003488372093024
4389,2017-08-20 02:50:55,2017-08-20 02:51:30,0.9905723905723907
4390,2017-08-20 02:57:20,2017-08-20 02:58:25,0.9897687529296956
4391,2017-08-20 03:05:00,2017-08-20 03:06:50,0.9888401715084575
4392,2017-08-20 17:15:00,2017-08-20 17:15:20,0.997979797979798
4393,2017-08-20 17:16:05,2017-08-20 17:16:45,0.9518627131530357
4394,2017-08-20 17:16:55,2017-08-20 17:17:20,0.9905723905723907
4395,2017-08-20 17:20:30,2017-08-20 17:21:30,0.9751468170072822
4396,2017-08-20 17:22:20,2017-08-20 17:22:45,0.997979797979798
4397,2017-08-20 17:22:55,2017-08-20 17:23:05,0.997979797979798
4398,2017-08-21 07:41:45,2017-08-21 07:42:35,0.9933286351891002
4399,2017-08-21 07:52:05,2017-08-21 07:52:50,0.985921227781693
4400,2017-08-21 07:53:45,2017-08-21 07:54:10,0.9334440753045404
4401,2017-08-21 07:55:20,2017-08-21 07:55:55,0.997979797979798
4402,2017-08-21 07:56:05,2017-08-21 07:56:30,0.9905723905723907
4403,2017-08-21 07:57:20,2017-08-21 07:59:10,0.9551226551226553
4404,2017-08-21 07:59:40,2017-08-21 08:00:20,0.928777505204717
4405,2017-08-21 08:21:05,2017-08-21 08:21:35,0.8750299643876487
4406,2017-08-21 20:41:00,2017-08-21 20:41:15,0.8296826706264093
4407,2017-08-21 22:09:25,2017-08-21 22:11:00,0.997979797979798
4408,2017-08-22 11:16:55,2017-08-22 11:17:25,0.9098859130367007
4409,2017-08-22 11:20:05,2017-08-22 11:20:20,0.997979797979798
4410,2017-08-22 11:20:35,2017-08-22 11:22:05,0.997979797979798
4411,2017-08-23 11:31:55,2017-08-23 11:32:15,0.9905723905723907
4412,2017-08-23 11:35:40,2017-08-23 11:35:55,0.997979797979798
4413,2017-08-23 11:36:50,2017-08-23 11:37:00,0.9485955904560555
4414,2017-08-23 11:37:50,2017-08-23 11:38:05,0.997979797979798
4415,2017-08-23 11:38:30,2017-08-23 11:40:40,0.9933286351891002
4416,2017-08-23 11:41:25,2017-08-23 11:41:55,0.9933286351891002
4417,2017-08-23 11:42:05,2017-08-23 11:42:20,0.9040107600379248
4418,2017-08-23 11:42:35,2017-08-23 11:42:50,0.924171627322415
4419,2017-08-23 11:43:30,2017-08-23 11:43:55,0.8780080335391667
4420,2017-08-23 11:46:20,2017-08-23 11:46:40,0.8514542323979711
4421,2017-08-23 11:57:30,2017-08-23 11:58:00,0.8012918660287083
4422,2017-08-23 12:30:20,2017-08-23 12:30:50,0.822002253845266
4423,2017-08-24 03:08:55,2017-08-24 03:09:20,0.9098859130367007
4424,2017-08-24 03:30:35,2017-08-24 03:31:25,0.997979797979798
4425,2017-08-24 04:00:20,2017-08-24 04:01:00,0.997979797979798
4426,2017-08-24 04:02:30,2017-08-24 04:03:00,0.997979797979798
4427,2017-08-24 04:04:35,2017-08-24 04:05:25,0.997979797979798
4428,2017-08-24 04:06:05,2017-08-24 04:06:25,0.8241802785316521
4429,2017-08-24 04:14:10,2017-08-24 04:14:35,0.997979797979798
4430,2017-08-25 05:44:50,2017-08-25 05:45:35,0.9016127047634924
4431,2017-08-25 05:46:30,2017-08-25 05:47:15,0.997979797979798
4432,2017-08-27 01:16:05,2017-08-27 01:16:20,0.997979797979798
4433,2017-08-27 01:17:45,2017-08-27 01:18:10,0.9364371395879273
4434,2017-08-27 01:21:20,2017-08-27 01:22:55,0.8464030265393905
4435,2017-08-27 01:36:00,2017-08-27 01:36:40,0.8358214780555393
4436,2017-08-27 01:44:35,2017-08-27 01:45:25,0.8666057475494862
4437,2017-08-28 13:18:05,2017-08-28 13:19:35,0.997979797979798
4438,2017-08-29 05:44:05,2017-08-29 05:44:20,0.997979797979798
4439,2017-08-29 05:49:55,2017-08-29 05:50:30,0.997979797979798
4440,2017-08-29 05:51:20,2017-08-29 05:51:40,0.9905723905723907
4441,2017-08-29 05:57:50,2017-08-29 05:58:30,0.9905723905723907
4442,2017-08-29 05:59:35,2017-08-29 06:00:55,0.9905723905723907
4443,2017-08-29 06:04:35,2017-08-29 06:05:55,0.997979797979798
4444,2017-08-29 06:06:05,2017-08-29 06:06:20,0.9905723905723907
4445,2017-08-30 10:10:15,2017-08-30 10:10:25,0.997979797979798
4446,2017-08-30 10:12:25,2017-08-30 10:12:45,0.8437004855609509
4447,2017-08-30 10:15:20,2017-08-30 10:15:50,0.997979797979798
4448,2017-08-30 10:28:00,2017-08-30 10:28:25,0.9292716640085061
4449,2017-08-30 10:31:15,2017-08-30 10:31:40,0.9736557155161807
4450,2017-08-30 10:36:05,2017-08-30 10:38:10,0.947211550362338
4451,2017-08-31 10:20:35,2017-08-31 10:20:50,0.997979797979798
4452,2017-08-31 10:26:50,2017-08-31 10:27:45,0.8975645076993629
4453,2017-08-31 10:53:55,2017-08-31 10:54:30,0.997979797979798
4454,2017-09-02 06:47:35,2017-09-02 06:48:15,0.8889011080882666
4455,2017-09-02 19:14:00,2017-09-02 19:14:25,0.947211550362338
4456,2017-09-02 19:37:00,2017-09-02 19:37:50,0.9783068783068783
4457,2017-09-02 19:47:50,2017-09-02 19:48:20,0.997979797979798
4458,2017-09-02 19:55:25,2017-09-02 19:56:00,0.915394526003827
4459,2017-09-02 19:56:20,2017-09-02 19:56:45,0.9933286351891002
4460,2017-09-02 19:57:05,2017-09-02 19:58:40,0.8765525797033675
4461,2017-09-02 20:00:55,2017-09-02 20:01:40,0.997979797979798
4462,2017-09-02 20:02:10,2017-09-02 20:02:20,0.9349460380968259
4463,2017-09-03 09:08:50,2017-09-03 09:09:25,0.8482675844036786
4464,2017-09-03 09:31:25,2017-09-03 09:31:40,0.8220999164354528
4465,2017-09-03 09:32:10,2017-09-03 09:33:05,0.8211769957254349
4466,2017-09-03 09:49:50,2017-09-03 09:50:25,0.9751468170072822
4467,2017-09-03 09:53:20,2017-09-03 09:53:55,0.997979797979798
4468,2017-09-03 09:55:45,2017-09-03 09:56:15,0.997979797979798
4469,2017-09-03 10:00:10,2017-09-03 10:00:30,0.997979797979798
4470,2017-09-03 10:01:05,2017-09-03 10:02:10,0.9933286351891002
4471,2017-09-03 10:06:30,2017-09-03 10:06:40,0.997979797979798
4472,2017-09-03 10:08:55,2017-09-03 10:10:20,0.997979797979798
4473,2017-09-03 10:11:55,2017-09-03 10:12:15,0.997979797979798
4474,2017-09-03 10:16:00,2017-09-03 10:16:15,0.8742355889724311
4475,2017-09-03 10:16:55,2017-09-03 10:17:05,0.997979797979798
4476,2017-09-03 10:17:15,2017-09-03 10:17:40,0.8493871041239464
4477,2017-09-03 10:18:20,2017-09-03 10:18:45,0.9960151137571392
4478,2017-09-03 10:21:30,2017-09-03 10:21:40,0.9212856244364123
4479,2017-09-03 10:22:00,2017-09-03 10:22:50,0.997979797979798
4480,2017-09-03 10:24:05,2017-09-03 10:24:35,0.8623534455042332
4481,2017-09-03 23:19:40,2017-09-03 23:19:55,0.997979797979798
4482,2017-09-03 23:23:25,2017-09-03 23:25:35,0.997979797979798
4483,2017-09-03 23:31:25,2017-09-03 23:31:55,0.85297684771369
4484,2017-09-04 14:06:50,2017-09-04 14:07:45,0.997979797979798
4485,2017-09-04 14:19:20,2017-09-04 14:20:05,0.9662463090297523
4486,2017-09-04 14:20:20,2017-09-04 14:20:30,0.924171627322415
4487,2017-09-04 15:23:20,2017-09-04 15:24:20,0.997979797979798
4488,2017-09-06 17:22:45,2017-09-06 17:24:20,0.997979797979798
4489,2017-09-06 17:28:00,2017-09-06 17:28:25,0.9692716640085062
4490,2017-09-06 17:35:45,2017-09-06 17:36:30,0.9797979797979799
4491,2017-09-06 17:39:10,2017-09-06 17:40:05,0.997979797979798
4492,2017-09-08 10:57:00,2017-09-08 10:57:25,0.9098859130367007
4493,2017-09-08 10:57:55,2017-09-08 10:59:15,0.9396655677329294
4494,2017-09-08 11:50:05,2017-09-08 11:50:20,0.8279585326953749
4495,2017-09-12 12:44:15,2017-09-12 12:44:40,0.997979797979798
4496,2017-09-14 04:36:35,2017-09-14 04:36:55,0.9349460380968259
4497,2017-09-14 04:38:50,2017-09-14 04:39:35,0.997979797979798
4498,2017-09-14 04:45:50,2017-09-14 04:46:10,0.9736557155161807
4499,2017-09-14 04:49:35,2017-09-14 04:51:20,0.997979797979798
4500,2017-09-14 04:55:20,2017-09-14 04:55:35,0.997979797979798
4501,2017-09-14 04:56:40,2017-09-14 04:57:05,0.997979797979798
4502,2017-09-14 04:57:20,2017-09-14 04:57:35,0.8212903959436801
4503,2017-09-14 04:57:55,2017-09-14 04:58:30,0.9933286351891002
4504,2017-09-14 05:01:20,2017-09-14 05:01:30,0.965548807288641
4505,2017-09-14 05:02:20,2017-09-14 05:02:35,0.997979797979798
4506,2017-09-14 05:03:40,2017-09-14 05:04:20,0.9213727272925345
4507,2017-09-14 05:07:15,2017-09-14 05:08:20,0.997979797979798
4508,2017-09-14 05:08:50,2017-09-14 05:09:05,0.9349460380968259
4509,2017-09-14 05:09:10,2017-09-14 05:09:30,0.997979797979798
4510,2017-09-14 05:10:05,2017-09-14 05:11:00,0.9518627131530357
4511,2017-09-14 05:12:40,2017-09-14 05:13:30,0.997979797979798
4512,2017-09-14 05:27:10,2017-09-14 05:28:35,0.9396655677329294
4513,2017-09-15 07:36:30,2017-09-15 07:36:45,0.9933286351891002
4514,2017-09-15 07:37:00,2017-09-15 07:37:35,0.997979797979798
4515,2017-09-15 08:36:35,2017-09-15 08:37:00,0.8409022556390978
4516,2017-09-15 08:38:10,2017-09-15 08:38:35,0.9751468170072822
4517,2017-09-18 07:04:10,2017-09-18 07:04:20,0.8014542323979711
4518,2017-09-18 07:07:15,2017-09-18 07:08:15,0.9364371395879273
4519,2017-09-18 07:17:50,2017-09-18 07:18:40,0.985921227781693
4520,2017-09-18 07:20:45,2017-09-18 07:21:25,0.9797979797979799
4521,2017-09-18 07:32:30,2017-09-18 07:33:15,0.985921227781693
4522,2017-09-18 07:36:15,2017-09-18 07:36:25,0.8972286532558179
4523,2017-09-18 07:37:25,2017-09-18 07:37:40,0.997979797979798
4524,2017-09-18 07:38:15,2017-09-18 07:39:30,0.9228813047417699
4525,2017-09-18 07:41:10,2017-09-18 07:41:40,0.997979797979798
4526,2017-09-18 07:42:35,2017-09-18 07:43:15,0.9546189577697455
4527,2017-09-18 07:44:20,2017-09-18 07:45:05,0.980046074782917
4528,2017-09-18 20:27:15,2017-09-18 20:27:55,0.947211550362338
4529,2017-09-18 20:28:10,2017-09-18 20:28:20,0.947211550362338
4530,2017-09-18 20:30:10,2017-09-18 20:30:50,0.8584255389222332
4531,2017-09-19 23:47:30,2017-09-19 23:48:15,0.9212856244364123
4532,2017-09-19 23:53:20,2017-09-19 23:53:50,0.997979797979798
4533,2017-09-19 23:55:20,2017-09-19 23:55:30,0.9170061517429939
4534,2017-09-19 23:55:45,2017-09-19 23:56:10,0.9510173832375048
4535,2017-09-19 23:57:45,2017-09-19 23:58:15,0.985921227781693
4536,2017-09-20 00:02:20,2017-09-20 00:03:20,0.9102644517177539
4537,2017-09-20 00:03:25,2017-09-20 00:04:15,0.9175378259075935
4538,2017-09-20 00:18:10,2017-09-20 00:18:55,0.997979797979798
4539,2017-09-20 00:21:45,2017-09-20 00:22:05,0.997979797979798
4540,2017-09-20 00:23:55,2017-09-20 00:25:15,0.997979797979798
4541,2017-09-20 00:26:00,2017-09-20 00:26:55,0.9618787659202269
4542,2017-09-20 11:29:00,2017-09-20 11:29:10,0.9036728184096605
4543,2017-09-20 11:41:10,2017-09-20 11:41:25,0.8020745920745922
4544,2017-09-20 11:55:10,2017-09-20 11:55:30,0.8024392133050877
4545,2017-09-20 12:12:15,2017-09-20 12:12:30,0.9933286351891002
4546,2017-09-20 12:34:40,2017-09-20 12:34:55,0.997037870557931
4547,2017-09-20 12:35:15,2017-09-20 12:35:25,0.83991341991342
4548,2017-09-20 12:36:20,2017-09-20 12:36:35,0.8074824974724951
4549,2017-09-20 12:37:00,2017-09-20 12:37:40,0.8019047619047619
4550,2017-09-21 12:55:20,2017-09-21 12:55:50,0.9933286351891002
4551,2017-09-21 13:58:05,2017-09-21 13:59:15,0.997979797979798
4552,2017-09-21 14:07:35,2017-09-21 14:08:15,0.997979797979798
4553,2017-09-21 14:10:45,2017-09-21 14:12:25,0.997979797979798
4554,2017-09-21 14:18:05,2017-09-21 14:19:00,0.997979797979798
4555,2017-09-21 15:00:00,2017-09-21 15:01:10,0.997979797979798
4556,2017-09-22 06:27:20,2017-09-22 06:27:45,0.947211550362338
4557,2017-09-22 06:30:55,2017-09-22 06:31:05,0.997979797979798
4558,2017-09-22 06:31:35,2017-09-22 06:32:25,0.9533286351891004
4559,2017-09-22 06:34:30,2017-09-22 06:34:50,0.997979797979798
4560,2017-09-22 06:35:55,2017-09-22 06:36:15,0.997979797979798
4561,2017-09-22 06:36:35,2017-09-22 06:37:05,0.9933286351891002
4562,2017-09-22 06:37:50,2017-09-22 06:38:50,0.997979797979798
4563,2017-09-22 06:39:55,2017-09-22 06:40:05,0.8509729932070546
4564,2017-09-22 06:40:30,2017-09-22 06:41:35,0.9933286351891002
4565,2017-09-22 06:42:20,2017-09-22 06:42:40,0.8061403508771929
4566,2017-09-22 06:44:15,2017-09-22 06:45:05,0.997979797979798
4567,2017-09-22 06:48:00,2017-09-22 06:48:45,0.9098859130367007
4568,2017-09-22 06:56:00,2017-09-22 06:56:30,0.997979797979798
4569,2017-09-22 18:37:20,2017-09-22 18:38:35,0.997979797979798
4570,2017-09-22 19:25:15,2017-09-22 19:26:10,0.9212918660287082
4571,2017-09-23 09:56:30,2017-09-23 09:57:20,0.985921227781693
4572,2017-09-23 09:58:20,2017-09-23 09:59:40,0.9905723905723907
4573,2017-09-23 10:00:50,2017-09-23 10:01:30,0.947211550362338
4574,2017-09-23 10:03:35,2017-09-23 10:04:20,0.9485955904560555
4575,2017-09-24 11:01:45,2017-09-24 11:03:20,0.997979797979798
4576,2017-09-25 18:09:35,2017-09-25 18:10:15,0.997979797979798
4577,2017-09-25 18:12:05,2017-09-25 18:13:00,0.997979797979798
4578,2017-09-25 18:13:35,2017-09-25 18:14:05,0.997979797979798
4579,2017-09-25 18:25:55,2017-09-25 18:26:40,0.9351468170072821
4580,2017-09-25 18:27:30,2017-09-25 18:28:10,0.997979797979798
4581,2017-09-25 18:29:50,2017-09-25 18:30:35,0.997979797979798
4582,2017-09-25 18:37:25,2017-09-25 18:37:45,0.9364371395879273
4583,2017-09-25 18:39:05,2017-09-25 18:40:00,0.997979797979798
4584,2017-09-25 18:40:15,2017-09-25 18:40:55,0.9933286351891002
4585,2017-09-25 18:42:55,2017-09-25 18:43:20,0.997979797979798
4586,2017-09-25 18:44:25,2017-09-25 18:45:25,0.997979797979798
4587,2017-09-25 18:48:20,2017-09-25 18:49:15,0.924171627322415
4588,2017-09-25 18:49:25,2017-09-25 18:49:45,0.9098859130367007
4589,2017-09-25 18:54:30,2017-09-25 18:55:25,0.9736557155161807
4590,2017-09-26 03:40:40,2017-09-26 03:41:50,0.8724809005482623
4591,2017-09-26 03:48:15,2017-09-26 03:50:30,0.8952622571227223
4592,2017-09-26 04:02:50,2017-09-26 04:03:20,0.9040068060903275
4593,2017-09-26 04:04:30,2017-09-26 04:04:40,0.9628813047417697
4594,2017-09-26 18:41:10,2017-09-26 18:43:25,0.997979797979798
4595,2017-09-26 18:43:40,2017-09-26 18:43:50,0.9349460380968259
4596,2017-09-26 18:44:30,2017-09-26 18:44:45,0.8287438047709695
4597,2017-09-26 18:48:45,2017-09-26 18:49:15,0.9553488372093023
4598,2017-09-30 05:03:30,2017-09-30 05:03:50,0.9532467532467532
4599,2017-09-30 06:11:30,2017-09-30 06:12:20,0.8019394732949058
4600,2017-09-30 06:29:00,2017-09-30 06:29:40,0.997979797979798
4601,2017-09-30 07:29:10,2017-09-30 07:29:45,0.8644673268886705
4602,2017-09-30 07:35:10,2017-09-30 07:36:10,0.997979797979798
4603,2017-10-02 12:13:20,2017-10-02 12:13:55,0.9154138043202457
4604,2017-10-02 12:18:35,2017-10-02 12:19:55,0.9546189577697455
4605,2017-10-02 12:24:00,2017-10-02 12:25:10,0.9193700012304664
4606,2017-10-02 12:26:15,2017-10-02 12:28:30,0.997979797979798
4607,2017-10-02 12:29:05,2017-10-02 12:29:30,0.997979797979798
4608,2017-10-02 12:30:00,2017-10-02 12:30:35,0.997979797979798
4609,2017-10-02 12:30:40,2017-10-02 12:30:55,0.947211550362338
4610,2017-10-02 12:31:45,2017-10-02 12:32:10,0.9933286351891002
4611,2017-10-02 12:32:55,2017-10-02 12:33:35,0.9592701205604431
4612,2017-10-02 12:34:35,2017-10-02 12:35:20,0.9933286351891002
4613,2017-10-02 12:35:35,2017-10-02 12:36:05,0.985921227781693
4614,2017-10-02 12:37:05,2017-10-02 12:37:25,0.9905723905723907
4615,2017-10-02 12:37:40,2017-10-02 12:37:55,0.9592701205604431
4616,2017-10-02 12:38:30,2017-10-02 12:38:40,0.855187969924812
4617,2017-10-02 12:38:45,2017-10-02 12:39:10,0.997979797979798
4618,2017-10-02 12:39:20,2017-10-02 12:39:35,0.947211550362338
4619,2017-10-02 12:39:50,2017-10-02 12:40:10,0.8545311554748942
4620,2017-10-02 12:42:10,2017-10-02 12:42:50,0.997979797979798
4621,2017-10-02 12:43:10,2017-10-02 12:43:30,0.8849631409903058
4622,2017-10-02 12:43:50,2017-10-02 12:44:15,0.9364371395879273
4623,2017-10-02 12:52:40,2017-10-02 12:53:45,0.997979797979798
4624,2017-10-02 12:54:05,2017-10-02 12:54:25,0.997979797979798
4625,2017-10-02 12:56:55,2017-10-02 12:57:40,0.997979797979798
4626,2017-10-02 12:58:00,2017-10-02 12:58:10,0.997979797979798
4627,2017-10-02 12:59:45,2017-10-02 13:00:25,0.8888911569585186
4628,2017-10-04 04:25:50,2017-10-04 04:26:15,0.997979797979798
4629,2017-10-04 04:34:45,2017-10-04 04:35:05,0.997979797979798
4630,2017-10-04 04:36:20,2017-10-04 04:37:05,0.997979797979798
4631,2017-10-04 04:46:20,2017-10-04 04:46:40,0.997979797979798
4632,2017-10-04 04:50:10,2017-10-04 04:50:20,0.997979797979798
4633,2017-10-04 04:54:15,2017-10-04 04:55:00,0.997979797979798
4634,2017-10-06 10:26:15,2017-10-06 10:26:30,0.8658816932516986
4635,2017-10-06 10:26:45,2017-10-06 10:27:30,0.924171627322415
4636,2017-10-06 11:38:50,2017-10-06 11:39:25,0.8742355889724311
4637,2017-10-06 11:42:50,2017-10-06 11:43:25,0.9364371395879273
4638,2017-10-06 11:43:45,2017-10-06 11:44:20,0.8582513847676431
4639,2017-10-06 11:55:50,2017-10-06 11:57:55,0.9372390572390573
4640,2017-10-06 12:20:05,2017-10-06 12:21:35,0.997979797979798
4641,2017-10-07 13:26:50,2017-10-07 13:27:00,0.8211978221415608
4642,2017-10-07 13:29:15,2017-10-07 13:29:30,0.8542382029808528
4643,2017-10-07 13:30:15,2017-10-07 13:31:15,0.8050898776021469
4644,2017-10-07 13:47:25,2017-10-07 13:47:50,0.9038850019276452
4645,2017-10-07 14:01:30,2017-10-07 14:01:50,0.9751468170072822
4646,2017-10-07 14:02:10,2017-10-07 14:02:45,0.9905723905723907
4647,2017-10-07 14:03:50,2017-10-07 14:04:45,0.997979797979798
4648,2017-10-07 14:06:05,2017-10-07 14:07:20,0.997979797979798
4649,2017-10-07 14:12:10,2017-10-07 14:13:25,0.9546189577697455
4650,2017-10-07 14:18:15,2017-10-07 14:18:45,0.997979797979798
4651,2017-10-07 14:21:25,2017-10-07 14:22:35,0.9592701205604431
4652,2017-10-08 16:35:00,2017-10-08 16:36:05,0.997979797979798
4653,2017-10-09 19:20:25,2017-10-09 19:21:30,0.997979797979798
4654,2017-10-09 19:26:40,2017-10-09 19:27:35,0.997979797979798
4655,2017-10-09 19:28:25,2017-10-09 19:28:55,0.997979797979798
4656,2017-10-09 19:31:40,2017-10-09 19:32:05,0.9810631229235881
4657,2017-10-09 19:33:20,2017-10-09 19:33:55,0.997979797979798
4658,2017-10-09 19:36:30,2017-10-09 19:37:10,0.8427235531324435
4659,2017-10-09 19:38:25,2017-10-09 19:38:50,0.997979797979798
4660,2017-10-10 11:42:50,2017-10-10 11:43:25,0.997979797979798
4661,2017-10-10 12:00:55,2017-10-10 12:01:10,0.9364371395879273
4662,2017-10-14 11:44:10,2017-10-14 11:44:50,0.8102911664201986
4663,2017-10-15 14:35:45,2017-10-15 14:35:55,0.997979797979798
4664,2017-10-15 14:36:30,2017-10-15 14:36:55,0.997979797979798
4665,2017-10-15 14:37:05,2017-10-15 14:37:35,0.997979797979798
4666,2017-10-18 14:04:55,2017-10-18 14:05:30,0.9933286351891002
4667,2017-10-18 14:05:45,2017-10-18 14:06:15,0.9933286351891002
4668,2017-10-24 18:29:05,2017-10-24 18:29:50,0.997979797979798
4669,2017-10-24 18:38:50,2017-10-24 18:39:20,0.9094734439309307
4670,2017-10-24 18:40:30,2017-10-24 18:41:55,0.997979797979798
4671,2017-10-25 21:09:05,2017-10-25 21:10:50,0.9628813047417697
4672,2017-10-25 21:12:20,2017-10-25 21:12:35,0.947211550362338
4673,2017-10-25 21:16:10,2017-10-25 21:17:15,0.997979797979798
4674,2017-10-25 21:18:00,2017-10-25 21:18:35,0.8843063265403878
4675,2017-10-25 21:20:05,2017-10-25 21:21:10,0.997979797979798
4676,2017-10-27 23:54:15,2017-10-27 23:54:30,0.9159383306751728
4677,2017-10-30 06:09:30,2017-10-30 06:09:55,0.9311346210769644
4678,2017-10-30 06:12:10,2017-10-30 06:14:15,0.9933286351891002
4679,2017-10-30 06:18:55,2017-10-30 06:20:35,0.9751468170072822
4680,2017-10-30 06:21:10,2017-10-30 06:23:50,0.997979797979798
4681,2017-10-30 06:39:15,2017-10-30 06:39:40,0.997979797979798
4682,2017-10-31 10:59:20,2017-10-31 10:59:50,0.9933286351891002
4683,2017-10-31 11:00:20,2017-10-31 11:01:00,0.9933286351891002
4684,2017-10-31 11:03:50,2017-10-31 11:04:20,0.997979797979798
4685,2017-10-31 11:09:20,2017-10-31 11:09:55,0.947211550362338
4686,2017-10-31 11:10:45,2017-10-31 11:12:00,0.985921227781693
4687,2017-10-31 11:12:55,2017-10-31 11:13:20,0.997979797979798
4688,2017-10-31 11:19:00,2017-10-31 11:19:30,0.9469316104904193
4689,2017-10-31 11:20:50,2017-10-31 11:21:30,0.997979797979798
4690,2017-10-31 11:24:55,2017-10-31 11:26:15,0.997979797979798
4691,2017-10-31 11:30:10,2017-10-31 11:30:25,0.997979797979798
4692,2017-10-31 11:30:45,2017-10-31 11:31:45,0.997979797979798
4693,2017-10-31 11:33:50,2017-10-31 11:34:30,0.997979797979798
4694,2017-10-31 11:36:05,2017-10-31 11:36:20,0.997979797979798
4695,2017-10-31 11:40:40,2017-10-31 11:42:35,0.997979797979798
4696,2017-11-02 20:44:15,2017-11-02 20:46:10,0.997979797979798
4697,2017-11-02 20:48:00,2017-11-02 20:49:15,0.997979797979798
4698,2017-11-02 20:49:30,2017-11-02 20:49:40,0.997979797979798
4699,2017-11-02 20:50:45,2017-11-02 20:51:35,0.997979797979798
4700,2017-11-02 20:53:35,2017-11-02 20:53:55,0.997979797979798
4701,2017-11-02 20:54:10,2017-11-02 20:54:40,0.997979797979798
4702,2017-11-02 20:54:55,2017-11-02 20:55:15,0.997979797979798
4703,2017-11-02 20:55:25,2017-11-02 20:55:50,0.997979797979798
4704,2017-11-02 20:56:45,2017-11-02 20:57:10,0.997979797979798
4705,2017-11-02 21:03:20,2017-11-02 21:03:40,0.9418546365914787
4706,2017-11-07 12:33:05,2017-11-07 12:33:40,0.8745370758273984
4707,2017-11-08 13:48:40,2017-11-08 13:49:45,0.997979797979798
4708,2017-11-08 13:50:05,2017-11-08 13:50:30,0.997979797979798
4709,2017-11-08 13:52:20,2017-11-08 13:52:35,0.8998513145801299
4710,2017-11-08 13:52:50,2017-11-08 13:53:40,0.9118293401174921
4711,2017-11-08 13:53:50,2017-11-08 13:54:40,0.8412856244364122
4712,2017-11-08 14:00:15,2017-11-08 14:00:55,0.9933286351891002
4713,2017-11-08 14:01:40,2017-11-08 14:01:50,0.997979797979798
4714,2017-11-08 14:06:35,2017-11-08 14:06:50,0.997979797979798
4715,2017-11-08 14:07:25,2017-11-08 14:08:40,0.997979797979798
4716,2017-11-08 14:12:20,2017-11-08 14:12:40,0.997979797979798
4717,2017-11-08 14:14:10,2017-11-08 14:14:30,0.803995301855767
4718,2017-11-09 12:59:25,2017-11-09 13:00:10,0.947211550362338
4719,2017-11-11 21:21:00,2017-11-11 21:21:20,0.9305619865891513
4720,2018-07-18 21:02:00,2018-07-18 21:03:00,0.8519413719411743
4721,2018-07-19 23:10:45,2018-07-19 23:11:20,0.9364371395879273
4722,2018-07-19 23:12:15,2018-07-19 23:12:40,0.8711586658955082
4723,2018-07-19 23:13:00,2018-07-19 23:13:45,0.997979797979798
4724,2018-07-19 23:15:00,2018-07-19 23:16:10,0.9905723905723907
4725,2018-07-19 23:16:30,2018-07-19 23:17:25,0.9364371395879273
4726,2018-07-19 23:18:05,2018-07-19 23:18:25,0.947211550362338
4727,2018-07-19 23:21:25,2018-07-19 23:22:10,0.997979797979798
