,begin,end,proba
1268,2011-10-01 20:08:35,2011-10-01 20:10:20,0.8531313131313132
1269,2011-10-01 20:16:35,2011-10-01 20:18:15,0.9098859130367007
1270,2011-10-01 20:42:35,2011-10-01 20:43:20,0.9546189577697455
1271,2011-10-05 20:01:15,2011-10-05 20:01:40,0.997979797979798
1272,2011-10-05 20:01:55,2011-10-05 20:02:05,0.9098859130367007
1273,2011-10-05 21:59:40,2011-10-05 22:01:20,0.9399953018557671
1274,2011-10-08 17:27:50,2011-10-08 17:28:20,0.8509729932070546
1275,2011-10-08 17:31:00,2011-10-08 17:31:40,0.997979797979798
1276,2011-10-08 17:35:00,2011-10-08 17:36:15,0.8120745920745922
1277,2011-10-08 17:37:25,2011-10-08 17:38:20,0.997979797979798
1278,2011-10-09 19:53:20,2011-10-09 19:55:45,0.997979797979798
1279,2011-10-14 23:26:25,2011-10-14 23:27:55,0.8026447642376141
1280,2011-10-15 23:23:00,2011-10-15 23:23:10,0.9212856244364123
1281,2011-10-15 23:28:35,2011-10-15 23:29:05,0.84924885527602
1282,2011-10-15 23:29:30,2011-10-15 23:30:15,0.997979797979798
1283,2011-10-15 23:30:30,2011-10-15 23:30:45,0.8674741060819896
1284,2011-10-15 23:48:15,2011-10-15 23:48:40,0.9592701205604431
1285,2011-10-15 23:57:00,2011-10-15 23:57:30,0.8750299643876487
1286,2011-10-15 23:58:40,2011-10-15 23:59:15,0.9349460380968259
1287,2011-10-24 00:35:10,2011-10-24 00:35:35,0.8443063265403878
1288,2011-10-24 00:40:25,2011-10-24 00:41:05,0.8650574712643678
1289,2011-10-24 00:43:10,2011-10-24 00:45:40,0.8152380952380952
1290,2011-10-24 00:49:20,2011-10-24 00:52:15,0.8115689223057645
1291,2011-10-31 02:56:15,2011-10-31 02:56:50,0.8413837809888938
1292,2011-10-31 16:26:35,2011-10-31 16:28:15,0.8091976177396901
1293,2011-11-01 01:01:40,2011-11-01 01:02:15,0.997979797979798
1294,2011-11-01 01:06:00,2011-11-01 01:06:25,0.9592701205604431
1295,2011-11-01 01:15:10,2011-11-01 01:15:40,0.997979797979798
1296,2011-11-01 01:20:10,2011-11-01 01:21:15,0.997979797979798
1297,2011-11-01 01:21:50,2011-11-01 01:22:00,0.997979797979798
1298,2011-11-01 01:22:50,2011-11-01 01:23:00,0.9295479714084365
1299,2011-11-01 01:24:55,2011-11-01 01:25:15,0.997979797979798
1300,2011-11-01 01:33:40,2011-11-01 01:34:40,0.997979797979798
1301,2011-11-01 01:36:05,2011-11-01 01:36:25,0.9505723905723906
1302,2011-11-01 01:39:05,2011-11-01 01:40:00,0.997979797979798
1303,2011-11-01 01:40:35,2011-11-01 01:41:20,0.997979797979798
1304,2011-11-01 01:41:35,2011-11-01 01:41:45,0.997979797979798
1305,2011-11-01 01:42:15,2011-11-01 01:42:45,0.997979797979798
1306,2011-11-01 01:43:00,2011-11-01 01:43:25,0.997979797979798
1307,2011-11-01 01:50:50,2011-11-01 01:51:00,0.997979797979798
1308,2011-11-01 20:25:10,2011-11-01 20:25:40,0.997979797979798
1309,2011-11-01 20:26:15,2011-11-01 20:27:05,0.8353338450759764
1310,2011-11-01 20:27:35,2011-11-01 20:27:55,0.985921227781693
1311,2011-11-01 23:49:10,2011-11-01 23:49:45,0.9692716640085062
1312,2011-11-01 23:50:05,2011-11-01 23:51:15,0.9546189577697455
1313,2011-11-06 22:07:40,2011-11-06 22:08:10,0.997979797979798
1314,2011-11-21 15:35:05,2011-11-21 15:36:05,0.9905723905723907
1315,2011-11-21 15:36:35,2011-11-21 15:36:45,0.997979797979798
1316,2011-11-21 15:38:10,2011-11-21 15:38:40,0.83712265442321
1317,2011-11-21 15:40:00,2011-11-21 15:40:20,0.997979797979798
1318,2011-11-21 15:46:40,2011-11-21 15:47:05,0.997979797979798
1319,2011-11-21 15:57:40,2011-11-21 15:58:10,0.997979797979798
1320,2011-11-21 16:02:40,2011-11-21 16:03:10,0.8028070175438596
1321,2011-11-21 16:04:10,2011-11-21 16:05:15,0.8901814795391637
1322,2011-11-21 16:05:25,2011-11-21 16:05:35,0.9305619865891513
1323,2011-11-21 16:08:00,2011-11-21 16:08:45,0.9789659874626541
1324,2011-11-21 16:21:55,2011-11-21 16:22:45,0.947211550362338
1325,2011-11-22 02:10:40,2011-11-22 02:11:35,0.8154761904761905
1326,2011-11-22 02:15:40,2011-11-22 02:16:45,0.9396655677329294
1327,2011-11-22 02:17:15,2011-11-22 02:18:00,0.997979797979798
1328,2011-11-22 02:18:30,2011-11-22 02:20:35,0.997979797979798
1329,2011-11-22 14:48:10,2011-11-22 14:48:45,0.997979797979798
1330,2011-11-22 14:50:55,2011-11-22 14:52:15,0.997979797979798
1331,2011-11-22 14:53:20,2011-11-22 14:53:35,0.997979797979798
1332,2011-11-22 14:57:45,2011-11-22 14:58:50,0.997979797979798
1333,2011-11-22 15:10:35,2011-11-22 15:11:35,0.997979797979798
1334,2011-11-22 22:38:20,2011-11-22 22:38:40,0.9933286351891002
1335,2011-11-22 22:39:15,2011-11-22 22:40:25,0.997979797979798
1336,2011-11-22 22:51:35,2011-11-22 22:52:45,0.832067731218519
1337,2011-11-23 18:39:30,2011-11-23 18:40:10,0.997979797979798
1338,2011-11-23 18:46:30,2011-11-23 18:48:20,0.997979797979798
1339,2011-11-23 18:50:20,2011-11-23 18:51:00,0.997979797979798
1340,2011-11-23 18:51:20,2011-11-23 18:51:40,0.8795280742649163
1341,2011-11-23 22:56:25,2011-11-23 22:57:15,0.997979797979798
1342,2011-11-24 17:07:50,2011-11-24 17:08:45,0.997979797979798
1343,2011-11-24 17:09:50,2011-11-24 17:10:40,0.997979797979798
1344,2011-11-24 17:12:55,2011-11-24 17:13:10,0.997979797979798
1345,2011-11-24 17:13:30,2011-11-24 17:13:45,0.997979797979798
1346,2011-11-24 17:14:00,2011-11-24 17:14:25,0.997979797979798
1347,2011-11-24 17:15:55,2011-11-24 17:16:30,0.8060155038759691
1348,2011-11-24 17:22:00,2011-11-24 17:23:25,0.997979797979798
1349,2011-11-24 17:33:25,2011-11-24 17:33:40,0.8009415871484837
1350,2011-11-24 17:33:45,2011-11-24 17:34:45,0.9040107600379248
1351,2011-11-24 17:36:30,2011-11-24 17:37:50,0.985921227781693
1352,2011-11-24 17:41:40,2011-11-24 17:42:05,0.8745370758273984
1353,2011-11-24 23:36:30,2011-11-24 23:38:05,0.929502275247286
1354,2011-11-25 00:57:50,2011-11-25 00:58:20,0.9933286351891002
1355,2011-11-25 18:43:15,2011-11-25 18:44:30,0.9751468170072822
1356,2011-11-25 18:50:25,2011-11-25 18:52:35,0.9427204374572795
1357,2011-11-25 19:18:05,2011-11-25 19:20:05,0.9787629612311568
1358,2011-11-26 17:32:20,2011-11-26 17:33:45,0.9933286351891002
1359,2011-11-29 16:05:25,2011-11-29 16:06:40,0.997979797979798
1360,2011-11-29 16:13:15,2011-11-29 16:14:40,0.997979797979798
1361,2011-11-29 16:21:25,2011-11-29 16:22:30,0.8902316981668188
1362,2011-11-30 00:21:55,2011-11-30 00:22:10,0.997979797979798
1363,2011-11-30 00:30:45,2011-11-30 00:31:00,0.997979797979798
1364,2011-11-30 00:31:35,2011-11-30 00:32:35,0.8843063265403878
1365,2011-11-30 00:33:30,2011-11-30 00:33:55,0.924171627322415
1366,2011-11-30 00:34:50,2011-11-30 00:35:05,0.8841709435927878
1367,2011-11-30 00:35:35,2011-11-30 00:36:10,0.924171627322415
1368,2011-11-30 00:36:40,2011-11-30 00:37:10,0.918296474323639
1369,2011-11-30 00:37:20,2011-11-30 00:37:35,0.9628813047417697
1370,2011-11-30 00:37:40,2011-11-30 00:38:50,0.9751468170072822
1371,2011-11-30 00:40:25,2011-11-30 00:40:40,0.8110729751403367
1372,2011-11-30 00:41:45,2011-11-30 00:42:10,0.9905723905723907
1373,2011-11-30 00:42:25,2011-11-30 00:42:45,0.9628813047417697
1374,2011-11-30 00:43:10,2011-11-30 00:43:50,0.9629084226052169
1375,2011-11-30 00:44:40,2011-11-30 00:45:15,0.9628813047417697
1376,2011-11-30 00:45:25,2011-11-30 00:45:50,0.9669240510360968
1377,2011-11-30 00:46:25,2011-11-30 00:49:20,0.9786237417818686
1378,2011-11-30 00:51:05,2011-11-30 00:52:00,0.9751468170072822
1379,2011-11-30 00:56:50,2011-11-30 00:59:45,0.947211550362338
1380,2011-11-30 01:01:05,2011-11-30 01:01:30,0.924171627322415
1381,2011-11-30 01:01:55,2011-11-30 01:02:10,0.9364371395879273
1382,2011-11-30 01:02:15,2011-11-30 01:02:30,0.9618352108689165
1383,2011-11-30 01:02:45,2011-11-30 01:03:00,0.9470669710312937
1384,2011-11-30 01:03:15,2011-11-30 01:03:30,0.9098859130367007
1385,2011-11-30 16:25:35,2011-11-30 16:26:55,0.9933286351891002
1386,2011-11-30 16:27:25,2011-11-30 16:27:40,0.8475689223057644
1387,2011-11-30 16:31:35,2011-11-30 16:31:55,0.9280677312185188
1388,2011-11-30 16:49:25,2011-11-30 16:50:25,0.8148326423298615
1389,2011-11-30 16:51:15,2011-11-30 16:53:25,0.8921853340457992
1390,2011-11-30 17:01:10,2011-11-30 17:02:20,0.9349460380968259
1391,2011-11-30 17:03:05,2011-11-30 17:03:20,0.997979797979798
1392,2011-11-30 17:04:55,2011-11-30 17:05:25,0.8888227901131127
1393,2011-11-30 19:54:40,2011-11-30 19:55:40,0.924171627322415
1394,2011-11-30 19:56:05,2011-11-30 19:56:40,0.9751468170072822
1395,2011-11-30 19:59:55,2011-11-30 20:00:20,0.8501372137057144
1396,2011-11-30 20:00:45,2011-11-30 20:01:10,0.985921227781693
1397,2011-12-01 00:14:00,2011-12-01 00:14:30,0.997979797979798
1398,2011-12-01 00:14:55,2011-12-01 00:15:35,0.985921227781693
1399,2011-12-01 00:18:50,2011-12-01 00:19:15,0.8434420803677884
1400,2011-12-01 00:19:45,2011-12-01 00:20:00,0.9305619865891513
1401,2011-12-01 00:21:30,2011-12-01 00:22:20,0.9933286351891002
1402,2011-12-01 00:22:55,2011-12-01 00:24:25,0.997979797979798
1403,2011-12-01 00:24:40,2011-12-01 00:24:50,0.9628813047417697
1404,2011-12-01 00:26:55,2011-12-01 00:27:20,0.9154104714376361
1405,2011-12-01 00:27:50,2011-12-01 00:28:25,0.997979797979798
1406,2011-12-01 00:29:00,2011-12-01 00:29:40,0.9797979797979799
1407,2011-12-01 00:37:10,2011-12-01 00:37:25,0.997979797979798
1408,2011-12-01 00:39:00,2011-12-01 00:39:20,0.9933286351891002
1409,2011-12-01 00:40:20,2011-12-01 00:40:35,0.9933286351891002
1410,2011-12-03 02:31:35,2011-12-03 02:33:20,0.997979797979798
1411,2011-12-07 17:21:20,2011-12-07 17:21:50,0.997979797979798
1412,2011-12-07 17:22:10,2011-12-07 17:22:55,0.997979797979798
1413,2011-12-07 17:23:10,2011-12-07 17:23:20,0.9409642526148941
1414,2011-12-08 01:49:40,2011-12-08 01:50:55,0.9905723905723907
1415,2011-12-08 15:42:00,2011-12-08 15:43:00,0.997979797979798
1416,2011-12-08 15:49:35,2011-12-08 15:49:55,0.9799001274710456
1417,2011-12-08 15:53:10,2011-12-08 15:54:45,0.997979797979798
1418,2011-12-09 00:23:15,2011-12-09 00:24:05,0.9098859130367007
1419,2011-12-09 00:26:10,2011-12-09 00:26:35,0.997979797979798
1420,2011-12-09 00:26:50,2011-12-09 00:27:45,0.997979797979798
1421,2011-12-09 00:40:45,2011-12-09 00:42:25,0.8859656472559699
1422,2011-12-09 14:58:05,2011-12-09 14:59:25,0.997979797979798
1423,2011-12-09 15:03:05,2011-12-09 15:05:00,0.8901814795391637
1424,2011-12-09 15:09:30,2011-12-09 15:11:10,0.9485955904560555
1425,2011-12-09 15:16:10,2011-12-09 15:16:35,0.8843063265403878
1426,2011-12-09 15:29:50,2011-12-09 15:30:05,0.8747045782400946
1427,2011-12-09 15:30:40,2011-12-09 15:31:45,0.997979797979798
1428,2011-12-09 15:31:55,2011-12-09 15:32:10,0.997979797979798
1429,2011-12-09 15:33:00,2011-12-09 15:33:40,0.997979797979798
1430,2011-12-09 15:35:30,2011-12-09 15:35:50,0.997979797979798
1431,2011-12-10 19:38:20,2011-12-10 19:39:55,0.997979797979798
1432,2011-12-10 22:13:15,2011-12-10 22:15:10,0.997979797979798
1433,2011-12-10 22:25:20,2011-12-10 22:25:40,0.8517297895902548
1434,2011-12-12 15:58:25,2011-12-12 15:59:00,0.9736557155161807
1435,2011-12-12 16:02:05,2011-12-12 16:02:35,0.997979797979798
1436,2011-12-12 16:03:05,2011-12-12 16:03:20,0.997979797979798
1437,2011-12-12 16:08:15,2011-12-12 16:08:50,0.997979797979798
1438,2011-12-12 16:09:15,2011-12-12 16:09:40,0.997979797979798
1439,2011-12-12 16:10:40,2011-12-12 16:11:25,0.9933286351891002
1440,2011-12-12 16:31:10,2011-12-12 16:31:35,0.8706774267045914
1441,2011-12-17 18:03:45,2011-12-17 18:05:15,0.8098726268226313
1442,2011-12-17 19:10:15,2011-12-17 19:10:30,0.997979797979798
1443,2011-12-17 19:15:35,2011-12-17 19:16:35,0.997979797979798
1444,2011-12-17 19:16:45,2011-12-17 19:17:10,0.997979797979798
1445,2011-12-17 19:18:00,2011-12-17 19:18:20,0.997979797979798
1446,2011-12-17 19:22:30,2011-12-17 19:23:15,0.997979797979798
1447,2011-12-17 22:57:30,2011-12-17 22:59:40,0.997979797979798
1448,2011-12-17 23:04:05,2011-12-17 23:05:25,0.997979797979798
1449,2011-12-17 23:19:15,2011-12-17 23:19:45,0.82424885527602
1450,2011-12-18 16:39:25,2011-12-18 16:40:05,0.888961038961039
1451,2011-12-18 16:55:45,2011-12-18 16:56:30,0.8688669950738916
1452,2011-12-19 22:51:45,2011-12-19 22:52:30,0.997979797979798
1453,2011-12-19 23:05:50,2011-12-19 23:06:15,0.997979797979798
1454,2011-12-19 23:27:40,2011-12-19 23:28:25,0.9933286351891002
1455,2011-12-20 17:00:45,2011-12-20 17:02:05,0.997979797979798
1456,2011-12-20 20:59:50,2011-12-20 21:01:05,0.997979797979798
1457,2011-12-21 23:48:20,2011-12-21 23:48:35,0.8867774086378738
1458,2011-12-24 20:42:20,2011-12-24 20:43:30,0.997979797979798
1459,2011-12-24 21:58:30,2011-12-24 21:59:50,0.985921227781693
1460,2011-12-24 22:02:35,2011-12-24 22:03:00,0.9364371395879273
1461,2011-12-24 22:04:25,2011-12-24 22:05:15,0.997979797979798
1462,2011-12-24 22:17:15,2011-12-24 22:18:00,0.8073011487169854
1463,2011-12-29 02:03:25,2011-12-29 02:04:40,0.9485955904560555
1464,2011-12-29 02:09:10,2011-12-29 02:10:15,0.997979797979798
1465,2011-12-29 02:14:10,2011-12-29 02:14:55,0.9288911569585185
1466,2011-12-31 00:47:10,2011-12-31 00:47:35,0.997979797979798
1467,2011-12-31 00:47:50,2011-12-31 00:48:55,0.997979797979798
1468,2012-01-01 17:13:55,2012-01-01 17:14:45,0.9397979797979799
1469,2012-01-01 17:46:25,2012-01-01 17:47:00,0.8378253325621747
1470,2012-01-01 17:52:20,2012-01-01 17:52:55,0.997979797979798
1471,2012-01-02 14:45:05,2012-01-02 14:47:30,0.9518627131530357
1472,2012-01-02 14:50:40,2012-01-02 14:51:20,0.9098859130367007
1473,2012-01-02 15:03:05,2012-01-02 15:03:55,0.997979797979798
1474,2012-01-03 01:15:55,2012-01-03 01:16:25,0.9783068783068783
1475,2012-01-03 01:30:15,2012-01-03 01:30:45,0.997979797979798
1476,2012-01-03 01:33:20,2012-01-03 01:33:40,0.9427204374572795
1477,2012-01-03 01:55:45,2012-01-03 01:56:25,0.8893871041239463
1478,2012-01-03 02:08:15,2012-01-03 02:09:50,0.8296826706264093
1479,2012-01-04 16:21:25,2012-01-04 16:23:00,0.985921227781693
1480,2012-01-05 15:59:45,2012-01-05 16:00:25,0.8466910188472158
1481,2012-01-05 16:03:35,2012-01-05 16:04:05,0.997979797979798
1482,2012-01-05 16:11:45,2012-01-05 16:13:20,0.8691548113888727
1483,2012-01-05 16:18:10,2012-01-05 16:20:15,0.997979797979798
1484,2012-01-07 00:02:15,2012-01-07 00:03:20,0.997979797979798
1485,2012-01-07 00:04:15,2012-01-07 00:04:35,0.997979797979798
1486,2012-01-07 00:05:55,2012-01-07 00:06:40,0.997979797979798
1487,2012-01-07 00:06:50,2012-01-07 00:07:05,0.9933286351891002
1488,2012-01-07 00:08:40,2012-01-07 00:08:55,0.997979797979798
1489,2012-01-07 00:09:15,2012-01-07 00:10:00,0.997979797979798
1490,2012-01-07 00:11:20,2012-01-07 00:11:40,0.997979797979798
1491,2012-01-07 00:17:35,2012-01-07 00:18:20,0.9275324675324675
1492,2012-01-07 16:58:25,2012-01-07 17:01:35,0.947211550362338
1493,2012-01-07 17:30:00,2012-01-07 17:30:40,0.9582233308371795
1494,2012-01-07 17:33:40,2012-01-07 17:33:55,0.9187777135145556
1495,2012-01-10 14:39:00,2012-01-10 14:39:55,0.997979797979798
1496,2012-01-10 15:33:00,2012-01-10 15:34:15,0.997979797979798
1497,2012-01-10 15:38:50,2012-01-10 15:40:10,0.9905723905723907
1498,2012-01-10 15:40:30,2012-01-10 15:40:50,0.997979797979798
1499,2012-01-10 19:52:05,2012-01-10 19:53:20,0.997979797979798
1500,2012-01-10 20:12:50,2012-01-10 20:13:50,0.997979797979798
1501,2012-01-10 20:20:35,2012-01-10 20:20:50,0.947211550362338
1502,2012-01-10 20:21:15,2012-01-10 20:21:25,0.8130727160415228
1503,2012-01-11 15:51:45,2012-01-11 15:52:45,0.985921227781693
1504,2012-01-11 16:52:15,2012-01-11 16:52:35,0.997979797979798
1505,2012-01-13 00:15:55,2012-01-13 00:16:30,0.9031038062545939
1506,2012-01-13 00:17:55,2012-01-13 00:18:15,0.997979797979798
1507,2012-01-13 00:27:10,2012-01-13 00:27:25,0.997979797979798
1508,2012-01-13 00:38:05,2012-01-13 00:39:35,0.9364371395879273
1509,2012-01-13 20:53:15,2012-01-13 20:53:45,0.997979797979798
1510,2012-01-13 20:56:15,2012-01-13 20:57:10,0.997979797979798
1511,2012-01-13 20:57:30,2012-01-13 20:57:55,0.997979797979798
1512,2012-01-13 20:58:35,2012-01-13 20:59:25,0.985921227781693
1513,2012-01-13 20:59:35,2012-01-13 20:59:55,0.9933286351891002
1514,2012-01-13 21:00:55,2012-01-13 21:01:05,0.9933286351891002
1515,2012-01-13 21:03:40,2012-01-13 21:04:40,0.997979797979798
1516,2012-01-13 21:05:40,2012-01-13 21:05:50,0.947211550362338
1517,2012-01-13 21:08:25,2012-01-13 21:08:45,0.9933286351891002
1518,2012-01-13 21:09:20,2012-01-13 21:09:50,0.9933286351891002
1519,2012-01-13 21:11:40,2012-01-13 21:12:05,0.9546189577697455
1520,2012-01-13 21:18:15,2012-01-13 21:19:35,0.985921227781693
1521,2012-01-13 21:21:45,2012-01-13 21:22:50,0.997979797979798
1522,2012-01-13 21:23:30,2012-01-13 21:23:55,0.997979797979798
1523,2012-01-13 21:25:05,2012-01-13 21:25:30,0.997979797979798
1524,2012-01-13 21:26:45,2012-01-13 21:27:30,0.9933286351891002
1525,2012-01-13 21:28:50,2012-01-13 21:29:05,0.9751468170072822
1526,2012-01-16 00:15:50,2012-01-16 00:16:35,0.985921227781693
1527,2012-01-16 13:06:55,2012-01-16 13:07:30,0.997979797979798
1528,2012-01-16 13:17:35,2012-01-16 13:19:30,0.997979797979798
1529,2012-01-16 13:19:45,2012-01-16 13:19:55,0.997979797979798
1530,2012-01-16 13:21:00,2012-01-16 13:21:15,0.997979797979798
1531,2012-01-16 13:22:05,2012-01-16 13:22:30,0.997979797979798
1532,2012-01-16 13:22:45,2012-01-16 13:23:40,0.9933286351891002
1533,2012-01-16 22:02:10,2012-01-16 22:03:45,0.997979797979798
1534,2012-01-16 22:16:40,2012-01-16 22:17:40,0.997979797979798
1535,2012-01-20 16:29:00,2012-01-20 16:29:35,0.997979797979798
1536,2012-01-20 16:31:35,2012-01-20 16:32:20,0.9751468170072822
1537,2012-01-20 16:33:05,2012-01-20 16:33:40,0.9349460380968259
1538,2012-01-20 16:45:25,2012-01-20 16:46:35,0.985921227781693
1539,2012-01-20 16:47:55,2012-01-20 16:48:45,0.9546189577697455
1540,2012-01-20 17:00:30,2012-01-20 17:01:05,0.9933286351891002
1541,2012-01-20 17:46:40,2012-01-20 17:47:05,0.9031449591721239
1542,2012-01-20 19:39:50,2012-01-20 19:40:05,0.8863322343995961
1543,2012-01-20 20:07:30,2012-01-20 20:07:50,0.8814518374790022
1544,2012-01-21 14:17:35,2012-01-21 14:19:15,0.9815631135624903
1545,2012-01-21 14:32:10,2012-01-21 14:33:15,0.8443063265403878
1546,2012-01-21 14:34:20,2012-01-21 14:34:35,0.8447619047619048
1547,2012-01-21 15:23:20,2012-01-21 15:23:35,0.9394736842105263
1548,2012-01-21 15:24:05,2012-01-21 15:24:20,0.908363297720982
1549,2012-01-21 15:24:25,2012-01-21 15:25:00,0.997979797979798
1550,2012-01-21 15:25:30,2012-01-21 15:27:25,0.997979797979798
1551,2012-01-21 15:27:50,2012-01-21 15:28:05,0.9933286351891002
1552,2012-01-21 15:28:40,2012-01-21 15:28:50,0.997979797979798
1553,2012-01-24 21:44:45,2012-01-24 21:44:55,0.9905723905723907
1554,2012-01-24 22:30:20,2012-01-24 22:31:00,0.8114542323979711
1555,2012-01-24 22:33:45,2012-01-24 22:34:00,0.9031038062545939
1556,2012-01-24 22:36:15,2012-01-24 22:39:15,0.997979797979798
1557,2012-01-24 22:54:10,2012-01-24 22:54:40,0.997979797979798
1558,2012-01-24 22:58:15,2012-01-24 22:59:25,0.83991341991342
1559,2012-02-06 18:46:20,2012-02-06 18:47:30,0.9950299679882884
1560,2012-02-06 18:47:40,2012-02-06 18:48:00,0.8706774267045914
1561,2012-02-06 18:48:20,2012-02-06 18:48:55,0.8196826706264092
1562,2012-02-06 18:52:05,2012-02-06 18:53:20,0.9933286351891002
1563,2012-02-07 21:13:20,2012-02-07 21:13:45,0.8211978221415608
1564,2012-02-07 21:14:15,2012-02-07 21:14:40,0.997979797979798
1565,2012-02-07 21:15:10,2012-02-07 21:15:35,0.924171627322415
1566,2012-02-07 21:17:20,2012-02-07 21:17:40,0.8901814795391637
1567,2012-02-07 21:24:00,2012-02-07 21:24:40,0.9905723905723907
1568,2012-02-07 21:25:05,2012-02-07 21:25:50,0.9364371395879273
1569,2012-02-07 21:26:10,2012-02-07 21:26:20,0.9006715177438254
1570,2012-02-07 21:27:55,2012-02-07 21:29:05,0.9933286351891002
1571,2012-02-07 21:48:00,2012-02-07 21:48:20,0.985921227781693
1572,2012-02-07 21:49:05,2012-02-07 21:49:40,0.9888434628417737
1573,2012-02-07 21:49:50,2012-02-07 21:50:55,0.997979797979798
1574,2012-02-07 21:53:15,2012-02-07 21:53:45,0.947211550362338
1575,2012-02-07 21:54:20,2012-02-07 21:55:50,0.9098859130367007
1576,2012-02-07 21:56:15,2012-02-07 21:56:35,0.9427204374572795
1577,2012-02-07 22:01:20,2012-02-07 22:02:05,0.997979797979798
1578,2012-02-07 22:04:25,2012-02-07 22:05:05,0.8901814795391637
1579,2012-11-13 23:04:00,2012-11-13 23:05:35,0.997979797979798
1580,2012-11-14 00:03:05,2012-11-14 00:03:55,0.997979797979798
1581,2012-11-14 00:18:20,2012-11-14 00:20:15,0.9275324675324675
1582,2012-11-14 00:22:15,2012-11-14 00:23:10,0.997979797979798
1583,2012-11-20 20:30:35,2012-11-20 20:31:10,0.9364371395879273
1584,2012-11-20 20:50:40,2012-11-20 20:51:05,0.9364371395879273
1585,2012-11-20 20:53:00,2012-11-20 20:53:35,0.9288227901131126
1586,2012-11-20 20:56:20,2012-11-20 20:56:40,0.918296474323639
1587,2012-11-20 20:57:00,2012-11-20 20:57:50,0.985921227781693
1588,2012-11-20 20:58:35,2012-11-20 20:58:50,0.8984573416081293
1589,2012-11-20 20:59:25,2012-11-20 21:00:25,0.9797979797979799
1590,2012-11-20 21:04:50,2012-11-20 21:05:45,0.8233333333333335
1591,2012-11-20 21:07:10,2012-11-20 21:07:30,0.8127808001719382
1592,2012-11-20 21:08:00,2012-11-20 21:08:30,0.9040107600379248
1593,2012-11-24 12:27:25,2012-11-24 12:29:25,0.8533286351891004
1594,2012-11-30 10:58:25,2012-11-30 10:58:55,0.997979797979798
1595,2012-11-30 13:22:40,2012-11-30 13:23:10,0.9640211640211641
1596,2012-12-02 05:12:45,2012-12-02 05:13:25,0.997979797979798
1597,2012-12-02 05:17:10,2012-12-02 05:17:40,0.9485955904560555
1598,2012-12-02 05:17:55,2012-12-02 05:18:05,0.8617474039814652
1599,2012-12-02 05:18:50,2012-12-02 05:19:05,0.9644059775259727
1600,2012-12-02 05:19:10,2012-12-02 05:19:25,0.9905723905723907
1601,2012-12-02 05:19:40,2012-12-02 05:20:30,0.997979797979798
1602,2012-12-02 05:21:00,2012-12-02 05:21:10,0.997979797979798
